,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168228,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,11-26-2012,21200198,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,18
168244,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2012,21200198,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.35,26,4,0,43
168247,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-26-2012,21200198,DET,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,54
168250,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,25.05,28,4,1,1
168254,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-26-2012,21200198,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,11
168258,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-26-2012,21200198,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.95,27,4,1,14
168263,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,11-26-2012,21200198,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,25
168264,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.95,27,4,1,26
168267,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.35,26,4,1,33
168275,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2012,21200198,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,4,1,57
168280,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.75,23,4,1,59
168284,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-26-2012,21200198,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,8
168287,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.15,4,4,2,12
168292,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.15,15,4,2,34
168311,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,24.15,27,4,3,36
168318,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.1,16.45,26,4,3,46
168322,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-26-2012,21200198,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,15
168328,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-26-2012,21200198,DET,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,4,4,17
168333,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2012,21200198,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,14.85,10,4,4,48
168335,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-26-2012,21200198,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,5,12
168345,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2012,21200198,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,5,32
168349,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.55,5,4,5,41
168386,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.35,24,4,6,41
168389,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-26-2012,21200198,DET,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.25,16,4,6,55
168409,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.95,17,4,7,46
168417,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.85,17,4,8,0
168430,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-26-2012,21200198,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,8,17
168446,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-26-2012,21200198,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,8,36
168453,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-26-2012,21200198,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,8,39
168469,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-26-2012,21200198,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.35,25,4,9,9
168482,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2012,21200198,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,9,26
168489,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-26-2012,21200198,DET,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.55,15,4,9,35
168494,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-26-2012,21200198,DET,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,10,1
168501,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.65,19,4,10,8
168509,2013,2012-13,1610612765,Detroit Pistons,1894,Corey Maggette,F,SF,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,12.15,12,4,10,23
168516,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-26-2012,21200198,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,9.45,11,4,10,44
168522,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-26-2012,21200198,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.25,26,4,11,2
