,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.65,15,4,0,0
150,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,04-17-2013,21201221,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,21.65,22,4,0,0
159,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.85,27,4,0,10
162,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,04-17-2013,21201221,IND,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,0,15
172,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-17-2013,21201221,IND,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,0,32
177,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.45,18,4,0,38
181,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.55,27,4,0,49
199,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.95,20,4,1,16
236,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.25,15,4,1,41
250,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,04-17-2013,21201221,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.65,12,4,1,49
269,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,04-17-2013,21201221,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.25,2,4,2,3
273,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,04-17-2013,21201221,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.35,18,4,2,20
286,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.95,23,4,2,33
309,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.55,6,4,2,46
319,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.85,26,4,3,0
344,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.45,12,4,3,12
357,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,4,3,35
365,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,15.95,15,4,3,49
385,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,3,57
396,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,14.85,14,4,4,1
414,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-17-2013,21201221,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.65,25,4,4,36
440,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,04-17-2013,21201221,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,5,0
449,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,04-17-2013,21201221,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.35,26,4,5,17
462,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,04-17-2013,21201221,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,5,38
472,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,5,57
495,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,04-17-2013,21201221,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,6,31
505,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.65,27,4,6,46
513,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-17-2013,21201221,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.95,23,4,7,10
524,2013,2012-13,1610612755,Philadelphia 76ers,203200,Justin Holiday,G,SG,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,3.35,14,4,7,21
538,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,04-17-2013,21201221,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,7,45
547,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-17-2013,21201221,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.45,18,4,7,50
554,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-17-2013,21201221,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,3.65,15,4,8,7
559,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,04-17-2013,21201221,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.25,10,4,8,21
563,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-17-2013,21201221,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.55,27,4,8,37
