,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49535,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,14.55,14,4,0,1
49540,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-08-2013,21200922,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,4,0,5
49542,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.75,7,4,0,13
49544,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.85,19,4,0,20
49550,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,0,41
49551,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.25,11,4,0,43
49554,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-08-2013,21200922,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.75,18,4,0,51
49558,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.25,4,4,1,14
49561,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,5.65,11,4,1,32
49572,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.85,24,4,2,8
49573,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,4,2,24
49583,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.25,25,4,3,8
49593,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-08-2013,21200922,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.45,17,4,3,47
49602,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,4,8
49618,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,25.25,20,4,4,27
49628,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.95,3,4,4,34
49653,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-08-2013,21200922,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.15,24,4,5,3
49665,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,5,7
49670,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.15,15,4,5,8
49679,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.45,17,4,5,26
49685,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,12.95,16,4,5,46
49690,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-08-2013,21200922,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.05,17,4,6,3
49691,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-08-2013,21200922,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,6,17
49700,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-08-2013,21200922,CHI,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,6,46
49714,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2013,21200922,CHI,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,7,22
49728,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,7,40
49761,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2013,21200922,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,20.95,15,4,7,51
