,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65404,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-23-2013,21200829,LAC,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,25
65405,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.95,19,4,0,25
65406,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.35,15,4,0,56
65407,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-23-2013,21200829,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,4
65411,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.05,3,4,1,49
65413,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,4,1,56
65414,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-23-2013,21200829,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,15
65416,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.95,20,4,2,22
65421,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,2,56
65424,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,3,0
65429,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-23-2013,21200829,LAC,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,3,45
65430,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-23-2013,21200829,LAC,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,4,7
65432,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,4,4,14
65435,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-23-2013,21200829,LAC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,4,40
65440,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,4,47
65444,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.95,25,4,5,0
65445,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,5,11
65447,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-23-2013,21200829,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.65,18,4,5,26
65459,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-23-2013,21200829,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.65,23,4,5,51
65461,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.15,19,4,6,2
65464,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-23-2013,21200829,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,6,15
65466,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,6,17
65476,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,15.95,10,4,6,47
65479,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-23-2013,21200829,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.65,21,4,7,9
65480,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-23-2013,21200829,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.15,7,4,7,23
65481,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-23-2013,21200829,LAC,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,7,42
65485,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-23-2013,21200829,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,6.35,19,4,8,17
65488,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,32.35,27,4,8,23
65496,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-23-2013,21200829,LAC,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.15,8,4,8,49
65506,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.35,17,4,9,7
65507,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-23-2013,21200829,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,9,22
65523,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-23-2013,21200829,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,9,42
