,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171968,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.15,12,4,0,14
171973,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,21
171978,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,0,33
171983,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-23-2012,21200171,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.75,17,4,0,44
171987,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,25.05,20,4,1,2
171992,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-23-2012,21200171,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,12
172010,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,11-23-2012,21200171,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,1,26
172016,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,11-23-2012,21200171,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.75,17,4,1,53
172021,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,58
172031,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,2,10
172043,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.35,6,4,2,17
172071,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-23-2012,21200171,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,55
172076,2013,2012-13,1610612737,Atlanta Hawks,2052,DeShawn Stevenson,G,SG,11-23-2012,21200171,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.95,24,4,3,6
172079,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-23-2012,21200171,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,3,23
172084,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-23-2012,21200171,CHA,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,36
172096,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.45,26,4,3,43
172105,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.55,26,4,4,4
172115,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.15,18,4,4,42
172142,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.45,18,4,4,56
172148,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.65,5,4,5,4
172151,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,11-23-2012,21200171,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.95,9,4,5,19
172154,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,11-23-2012,21200171,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.55,6,4,5,23
