,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191016,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-07-2012,21200061,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.75,25,4,0,0
191018,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,11-07-2012,21200061,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.95,26,4,0,6
191022,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-07-2012,21200061,DAL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.45,12,4,0,31
191024,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-07-2012,21200061,DAL,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.85,10,4,0,41
191026,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-07-2012,21200061,DAL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,1,0
191031,2013,2012-13,1610612761,Toronto Raptors,201187,Dominic McGuire,F,SF,11-07-2012,21200061,DAL,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,21
191032,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-07-2012,21200061,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,4,1,26
191035,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-07-2012,21200061,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.45,24,4,1,47
191037,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-07-2012,21200061,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.75,22,4,2,4
191043,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-07-2012,21200061,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,3.55,13,4,2,9
191047,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-07-2012,21200061,DAL,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.95,6,4,2,29
191048,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-07-2012,21200061,DAL,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,4,2,48
