,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43225,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,4,0,9
43237,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-13-2013,21200956,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,2.85,22,4,0,18
43256,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,0,23
43272,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2013,21200956,PHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,29
43278,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,30
43281,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,32
43323,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-13-2013,21200956,PHI,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,20
43326,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,18.15,20,4,1,40
43337,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.45,8,4,2,14
43340,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-13-2013,21200956,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,2,29
43341,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-13-2013,21200956,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,2,54
43345,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-13-2013,21200956,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.55,25,4,3,11
43350,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.55,26,4,3,25
43374,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-13-2013,21200956,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.35,16,4,3,57
43376,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-13-2013,21200956,PHI,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.75,7,4,4,15
43378,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-13-2013,21200956,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,4,38
43389,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,3.95,20,4,4,44
43396,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,13.25,21,4,5,3
43401,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-13-2013,21200956,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,4,5,31
43409,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.15,22,4,5,46
43414,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-13-2013,21200956,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,14.35,15,4,6,7
43436,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-13-2013,21200956,PHI,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,6,50
43441,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-13-2013,21200956,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.85,23,4,7,8
43444,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-13-2013,21200956,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.85,17,4,7,23
43450,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,10.85,15,4,7,34
43463,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,7,49
43469,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.25,13,4,7,52
43477,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,4.25,17,4,8,14
43479,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-13-2013,21200956,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,4,8,34
43507,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.95,26,4,9,7
43522,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-13-2013,21200956,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,43
43533,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,10,0
43547,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-13-2013,21200956,PHI,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,14.15,12,4,10,19
43556,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-13-2013,21200956,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.85,24,4,10,29
