,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98971,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.05,20,3,0,57
98983,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,3,1,9
98993,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.45,10,3,1,30
98997,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,24.75,23,3,1,39
99018,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.25,5,3,2,8
99026,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.45,18,3,2,27
99034,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.25,16,3,2,37
99039,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,26.95,23,3,2,56
99060,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.45,25,3,3,36
99067,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,25.25,22,3,4,2
99075,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.65,14,3,4,12
99081,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,13.05,21,3,4,26
99085,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,3,4,40
99092,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.25,17,3,4,54
99097,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.35,24,3,5,9
99119,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-23-2013,21200625,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,3,5,25
99123,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.85,8,3,5,27
99127,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.95,4,3,5,48
99130,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.85,25,3,6,12
99134,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,8.95,21,3,6,19
99140,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.55,22,3,6,28
99145,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2013,21200625,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.45,2,3,6,50
99158,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,3,6,58
99161,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-23-2013,21200625,UTA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.35,3,3,7,18
99167,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.05,17,3,7,36
99171,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-23-2013,21200625,UTA,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,11.95,10,3,7,53
99175,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.95,9,3,8,8
99191,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,3,8,37
99197,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.45,7,3,9,3
99207,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,3,9,13
99214,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.25,6,3,9,20
99222,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.65,22,3,9,31
99232,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,16.85,12,3,9,46
99243,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.75,17,3,10,6
99252,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.15,22,3,10,27
99271,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.05,4,3,10,42
99279,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.55,18,3,10,50
99283,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.35,4,3,11,12
99293,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.15,15,3,11,29
99295,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.05,21,3,11,45
99321,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.05,14,2,0,3
99327,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,2,0,27
99332,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,0,36
99345,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.75,6,2,0,52
99355,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.35,18,2,1,4
99362,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-23-2013,21200625,UTA,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,2,1,16
99365,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,2,1,18
99374,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.95,5,2,1,29
99397,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,17.85,15,2,1,49
99403,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,2,2,1
99408,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-23-2013,21200625,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,2,2,19
99415,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,2,2,24
99420,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.25,6,2,2,28
99428,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.85,15,2,2,38
99430,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2013,21200625,UTA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,2,3,0
99434,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,4.65,20,2,3,14
99449,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2013,21200625,UTA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,2,3,40
99459,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.65,4,2,3,52
99464,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.85,8,2,3,56
99470,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-23-2013,21200625,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.95,22,2,4,15
99506,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.15,4,2,4,46
99511,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,2,4,57
99516,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,21.65,23,2,5,12
99522,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-23-2013,21200625,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,2,5,38
99531,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.55,24,2,5,45
99558,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-23-2013,21200625,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,2,5,58
99564,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-23-2013,21200625,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.55,15,2,6,4
