,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25554,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,4.65,4,4,0,20
25563,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.25,26,4,0,38
25567,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,24.25,19,4,0,49
25580,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-28-2013,21201071,MIL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,44
25588,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-28-2013,21201071,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,2,12
25589,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-28-2013,21201071,MIL,LAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,2,27
25591,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,2,32
25593,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.65,25,4,2,47
25595,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.15,26,4,3,4
25596,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-28-2013,21201071,MIL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.15,19,4,3,24
25603,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,47
25607,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.05,26,4,3,48
25609,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,03-28-2013,21201071,MIL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,10
25611,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-28-2013,21201071,MIL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,16.85,13,4,4,30
25614,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.75,25,4,4,47
25616,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,03-28-2013,21201071,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,2
25618,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,5,8
25620,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.25,16,4,5,33
25623,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-28-2013,21201071,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,45
25624,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-28-2013,21201071,MIL,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.75,14,4,6,0
25625,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.45,26,4,6,15
25628,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-28-2013,21201071,MIL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.75,18,4,6,36
25632,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,47
25634,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.65,9,4,6,49
25637,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,6,52
25639,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-28-2013,21201071,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,7,8
25643,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.65,25,4,7,15
25647,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.75,25,4,7,32
25649,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.55,24,4,7,47
25659,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2013,21201071,MIL,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.15,25,4,8,27
25662,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-28-2013,21201071,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,8,42
25663,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-28-2013,21201071,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.75,25,4,8,58
25670,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,03-28-2013,21201071,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,9,33
25672,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.15,22,4,9,35
25674,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,15.45,20,4,9,48
25677,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.35,13,4,10,1
25679,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-28-2013,21201071,MIL,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.25,9,4,10,18
25680,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-28-2013,21201071,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,10,59
25681,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,11,1
25685,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,3.15,19,4,11,7
25687,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.65,18,4,11,21
25688,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-28-2013,21201071,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,37
25690,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,11,47
25696,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,3,0,1
25701,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2013,21201071,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,0,6
25703,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-28-2013,21201071,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,0,25
