,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196391,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-03-2012,21200029,BKN,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,3,7,19
196396,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,3,7,22
196403,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.85,24,3,7,35
196434,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.0,27.55,23,3,8,2
196461,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,3,8,41
196470,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,3,8,37
196477,2013,2012-13,1610612751,Brooklyn Nets,2743,Kris Humphries,F,PF,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.55,13,3,8,43
196482,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,21.65,16,3,8,56
196495,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.95,10,3,9,17
196500,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-03-2012,21200029,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,3,9,37
196502,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,3,9,58
196507,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,3,10,3
196517,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,22.75,17,3,10,11
196532,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,11-03-2012,21200029,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,10,41
196533,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-03-2012,21200029,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.85,16,3,11,6
196540,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-03-2012,21200029,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,3,11,25
196545,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,3,11,43
196551,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,9.75,5,3,11,48
196582,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.25,24,2,0,0
196584,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,20.95,15,2,0,7
196605,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.35,25,2,0,28
196614,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,11-03-2012,21200029,BKN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,2,0,35
196646,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.95,17,2,0,48
196653,2013,2012-13,1610612751,Brooklyn Nets,2743,Kris Humphries,F,PF,11-03-2012,21200029,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.95,12,2,1,4
196657,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,18.75,19,2,1,15
196666,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.25,2,2,1,47
196680,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-03-2012,21200029,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,2,2,1
196694,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,23.25,18,2,2,12
196724,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,13.85,9,2,3,0
196734,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,23.85,20,2,3,9
196739,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.95,3,2,3,31
196747,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.25,18,2,3,45
196769,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.9,5.85,3,2,3,59
196794,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-03-2012,21200029,BKN,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,6.75,7,2,4,31
196813,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.95,17,2,4,48
196821,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.35,2,2,5,8
196829,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.35,20,2,5,32
196830,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,11-03-2012,21200029,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.35,11,2,5,46
196860,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,11-03-2012,21200029,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,2,6,39
196864,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.85,26,2,6,41
196909,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.45,2,2,7,43
196917,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.55,5,2,8,3
196925,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.65,1,2,8,7
196937,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-03-2012,21200029,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.55,24,2,8,37
196944,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.15,6,2,8,38
196951,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,11-03-2012,21200029,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.35,18,2,8,42
196959,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-03-2012,21200029,BKN,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.95,1,2,9,6
