,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94720,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-26-2013,21200649,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,0,2
94721,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-26-2013,21200649,DEN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,6.65,11,4,0,7
94722,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-26-2013,21200649,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,0,9
94723,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-26-2013,21200649,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.35,15,4,0,13
94724,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-26-2013,21200649,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,23.05,27,4,0,34
94726,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-26-2013,21200649,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,8.35,18,4,0,46
94727,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,01-26-2013,21200649,DEN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,1,13
94730,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-26-2013,21200649,DEN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,1,33
94732,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-26-2013,21200649,DEN,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,3
94736,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-26-2013,21200649,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,2,26
