,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109215,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-14-2013,21200557,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,17
109219,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-14-2013,21200557,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,23
109220,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-14-2013,21200557,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,26.55,21,4,0,27
109222,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-14-2013,21200557,BOS,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.55,3,4,0,40
109229,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-14-2013,21200557,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,4,0,59
109233,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-14-2013,21200557,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.45,20,4,1,27
109236,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-14-2013,21200557,BOS,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.85,13,4,1,52
109240,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-14-2013,21200557,BOS,CHA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,13.55,12,4,2,26
109246,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-14-2013,21200557,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,2,52
109258,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-14-2013,21200557,BOS,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,3,4
109261,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-14-2013,21200557,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.55,18,4,3,5
109271,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-14-2013,21200557,BOS,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.55,10,4,3,22
109276,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-14-2013,21200557,BOS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.15,12,4,3,39
109279,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-14-2013,21200557,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,3,48
109281,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-14-2013,21200557,BOS,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,6
