,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146609,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-14-2012,21200325,TOR,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,19
146613,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,12-14-2012,21200325,TOR,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,31
146617,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,12-14-2012,21200325,TOR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,4,0,36
146618,2013,2012-13,1610612761,Toronto Raptors,203112,Quincy Acy,F,PF,12-14-2012,21200325,TOR,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.25,5,4,0,46
146626,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-14-2012,21200325,TOR,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,4.75,8,4,1,12
146629,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-14-2012,21200325,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.15,23,4,1,22
146651,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-14-2012,21200325,TOR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,10.25,13,4,1,47
146688,2013,2012-13,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-14-2012,21200325,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,31.05,28,4,2,17
146694,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,12-14-2012,21200325,TOR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.25,3,4,2,42
146696,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-14-2012,21200325,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,29.35,28,4,2,54
