,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
0,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,6.65,21,5,0,5
1,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.75,4,5,0,20
2,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.65,25,5,0,47
3,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-17-2013,21201228,LAL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,5,0,56
4,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,5,1,11
5,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-17-2013,21201228,LAL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.35,4,5,1,19
6,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.85,8,5,1,34
7,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.45,23,5,1,57
8,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-17-2013,21201228,LAL,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.75,7,5,2,26
10,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.55,26,5,2,41
13,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,8.55,19,5,3,7
15,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.55,20,5,3,31
19,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,5,3,56
33,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,5,4,28
35,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,6.15,24,5,4,29
36,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.25,27,5,4,35
45,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-17-2013,21201228,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,37.85,33,4,0,0
57,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.95,27,4,0,25
64,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,18.95,20,4,0,49
68,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.85,24,4,1,13
80,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.05,14,4,1,23
85,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,1,34
135,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.35,4,4,2,10
155,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,2,42
163,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,2,54
183,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,3,26
198,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,33.15,28,4,3,42
226,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.65,24,4,3,57
239,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.25,27,4,4,9
246,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,04-17-2013,21201228,LAL,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.35,3,4,4,31
255,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.25,26,4,4,55
266,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,5,12
275,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.55,7,4,5,19
287,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,20.85,16,4,5,33
292,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-17-2013,21201228,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.85,24,4,5,48
301,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.65,13,4,6,2
350,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-17-2013,21201228,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,31.05,27,4,6,36
363,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.85,13,4,6,52
369,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-17-2013,21201228,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,18.95,14,4,7,7
381,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.75,9,4,7,20
388,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-17-2013,21201228,LAL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,7,40
394,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-17-2013,21201228,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,7,58
446,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,04-17-2013,21201228,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,8,39
508,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,22.25,26,4,8,55
519,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-17-2013,21201228,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,9,20
526,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.05,27,4,9,21
558,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.45,18,4,9,37
560,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,04-17-2013,21201228,LAL,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,9,59
581,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,4,10,24
588,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-17-2013,21201228,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,10,40
602,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-17-2013,21201228,LAL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,11,0
618,2013,2012-13,1610612745,Houston Rockets,101128,Francisco Garcia,G,SG-SF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.35,23,4,11,21
638,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.75,26,3,0,0
642,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-17-2013,21201228,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.65,20,3,0,23
645,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-17-2013,21201228,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,3,0,35
651,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-17-2013,21201228,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,32.45,28,3,0,57
685,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-17-2013,21201228,LAL,HOU,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.75,9,3,1,18
