,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48408,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-09-2013,21200929,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,21.95,16,4,0,27
48410,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,03-09-2013,21200929,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.15,16,4,0,39
48436,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2013,21200929,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.55,24,4,1,53
48439,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-09-2013,21200929,WAS,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,2,14
48440,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2013,21200929,WAS,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.85,16,4,2,26
48463,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-09-2013,21200929,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.45,25,4,3,13
48491,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-09-2013,21200929,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.85,18,4,3,48
48495,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-09-2013,21200929,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.65,1,4,4,4
48498,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-09-2013,21200929,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,10.25,14,4,4,17
48504,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,03-09-2013,21200929,WAS,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.15,4,4,4,40
48505,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-09-2013,21200929,WAS,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,4,53
48510,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2013,21200929,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,5,2
48517,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2013,21200929,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.35,26,4,5,17
48539,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-09-2013,21200929,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,35.45,34,4,5,37
