,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2870,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,0,24
2877,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.55,26,4,0,33
2881,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,0,46
2882,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,1,5
2883,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,19.25,21,4,1,7
2888,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,1,34
2889,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.75,16,4,1,54
2893,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,4.45,21,4,2,22
2903,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,2,51
2904,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.35,25,4,3,18
2907,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,3,39
2908,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.35,5,4,3,45
2914,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,4,1
2917,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,4,13
2920,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.85,25,4,4,40
2931,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,4,54
2940,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,5,14
2942,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,5,27
2950,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.75,24,4,5,37
2952,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.15,5,4,5,54
2955,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,5,58
2961,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.25,3,4,6,20
2976,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,6,52
2977,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.65,4,4,7,2
2982,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,7,30
2989,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,7,40
2995,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,4,7,51
3017,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.15,25,4,8,15
3020,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.15,25,4,8,27
3023,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.25,20,4,8,40
3025,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.55,24,4,8,59
3028,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,9,7
3032,2013,2012-13,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF-SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.15,7,4,9,15
3036,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,4,9,36
3048,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,9,50
3054,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,9,57
3062,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,10,8
3067,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.25,25,4,10,15
3072,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.95,26,4,10,28
3075,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.75,22,4,10,36
3084,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.25,25,4,10,52
3087,2013,2012-13,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF-SF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,4.95,12,4,11,1
3093,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.55,21,4,11,25
3100,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,11,43
3111,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,3,0,6
3116,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-15-2013,21201211,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.95,25,3,0,29
3122,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.15,24,3,0,40
3145,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,04-15-2013,21201211,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,1,12
3149,2013,2012-13,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF-SF,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,3,1,20
3157,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.95,25,3,1,34
3162,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.15,25,3,1,42
3173,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-15-2013,21201211,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,3,1,47
