,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141717,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,55
141721,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,57
141738,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.45,14,4,1,27
141742,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.05,25,4,1,51
141746,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.45,25,4,1,57
141766,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,11.85,12,4,2,10
141768,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-18-2012,21200357,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.85,12,4,2,31
141774,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-18-2012,21200357,CLE,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,4.15,18,4,3,12
141775,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,3,33
141780,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-18-2012,21200357,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,4,1
141785,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,25.25,20,4,4,12
141794,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-18-2012,21200357,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,29
141801,2013,2012-13,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.45,4,4,4,39
141815,2013,2012-13,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,5,1
141826,2013,2012-13,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,5,39
141850,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.35,16,4,6,18
141860,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,3.15,24,4,6,29
141867,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,6,39
141873,2013,2012-13,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.55,26,4,6,54
141884,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-18-2012,21200357,CLE,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.65,9,4,7,16
141885,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-18-2012,21200357,CLE,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,4,7,28
141920,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.55,11,4,8,26
141922,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,8,46
141931,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,9,1
141954,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,9,15
141960,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-18-2012,21200357,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,9,16
141964,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,25
141995,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-18-2012,21200357,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.05,19,4,10,1
142006,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-18-2012,21200357,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.95,25,4,10,19
142015,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-18-2012,21200357,CLE,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,10,30
