,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146683,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,0,2
146707,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,0,11
146716,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,15.35,11,4,0,24
146721,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-14-2012,21200331,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,0,48
146724,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,1,0
146738,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,1,17
146743,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,1,26
146748,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,1,43
146767,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,59
146772,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,17.05,12,4,2,18
146778,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-14-2012,21200331,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,8.05,3,4,2,41
146780,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.25,11,4,3,6
146794,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-14-2012,21200331,NOH,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,3,29
146800,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.35,8,4,3,35
146830,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.95,18,4,3,54
146833,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.25,26,4,4,18
146864,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.55,9,4,4,53
146875,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.95,9,4,5,5
146882,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-14-2012,21200331,NOH,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,5,16
146890,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.95,9,4,5,18
146896,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.7,26.05,21,4,5,25
146922,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-14-2012,21200331,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,5,45
146933,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,4,6,0
146939,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-14-2012,21200331,NOH,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,6,26
146943,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,21.95,16,4,6,27
146948,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,25.85,21,4,6,52
146956,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.15,26,4,7,15
146964,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.95,26,4,7,28
146966,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-14-2012,21200331,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.05,26,4,7,47
146988,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-14-2012,21200331,NOH,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.85,3,4,8,14
146996,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,8,14
147003,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-14-2012,21200331,NOH,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,8,23
147013,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.95,25,4,8,26
147023,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-14-2012,21200331,NOH,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,8,52
147048,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-14-2012,21200331,NOH,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,9,48
147051,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-14-2012,21200331,NOH,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,9,9
147060,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-14-2012,21200331,NOH,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.25,18,4,9,33
147076,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,4,9,48
147083,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.75,6,4,11,3
147098,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.15,18,4,10,13
147103,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-14-2012,21200331,NOH,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.15,4,4,10,22
