,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74425,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,02-12-2013,21200774,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.95,27,4,0,14
74427,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.95,7,4,0,19
74428,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-12-2013,21200774,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,50
74435,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.75,18,4,1,18
74440,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-12-2013,21200774,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.35,26,4,1,56
74443,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.25,26,4,2,20
74455,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,2,51
74460,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.35,8,4,2,58
74462,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,3,17
74472,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,19.75,14,4,3,20
74481,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-12-2013,21200774,GSW,HOU,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,3,41
74485,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.75,16,4,3,50
74490,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.25,25,4,4,4
74494,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,22.05,27,4,4,30
74497,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.85,17,4,4,41
74500,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2013,21200774,GSW,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.45,9,4,4,59
74508,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.55,20,4,5,21
74515,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,4,5,30
74517,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,02-12-2013,21200774,GSW,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,4,5,53
74519,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,02-12-2013,21200774,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,24.25,26,4,6,8
74529,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-12-2013,21200774,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.15,27,4,6,37
74533,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,32.35,27,4,7,2
74539,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-12-2013,21200774,GSW,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,7,18
74543,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-12-2013,21200774,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,30.65,28,4,7,20
74546,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2013,21200774,GSW,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,7,31
74548,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,02-12-2013,21200774,GSW,HOU,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,7,50
