,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49599,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,30
49609,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.35,7,4,0,41
49614,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,0,52
49619,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,21.45,16,4,1,4
49627,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,1,17
49630,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.25,15,4,1,19
49637,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.75,5,4,1,25
49644,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,35
49655,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.45,9,4,1,48
49675,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.35,24,4,2,10
49680,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,4,2,29
49687,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,49
49697,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,28.35,23,4,2,56
49723,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,22
49735,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.55,24,4,3,34
49740,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.45,24,4,3,54
49771,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,4,22
49779,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,4,30
49788,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,4,45
49793,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.85,24,4,5,0
49794,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-08-2013,21200923,SAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,5,17
49834,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.85,9,4,5,42
49843,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.05,24,4,5,54
49885,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.45,24,4,6,24
49895,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,6,41
49903,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.75,11,4,6,48
49906,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,7,13
49914,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,19.75,14,4,7,20
49924,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.25,16,4,7,40
49933,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.65,4,4,7,47
49938,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.25,6,4,8,10
49975,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.95,22,4,8,38
49987,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,03-08-2013,21200923,SAS,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,8,49
49990,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,8,50
49994,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.95,5,4,9,5
50007,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.25,24,4,9,16
50035,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.95,24,4,10,10
50043,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,10,16
50049,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.15,22,4,10,32
50056,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,10,49
50064,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.95,3,4,10,54
50072,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.55,17,4,11,6
50084,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,23.85,24,4,11,16
50099,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,11,31
50103,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.75,5,4,11,38
50110,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.25,5,4,11,55
50128,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,3,0,0
50133,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,0,11
50137,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,0,31
50143,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,0,47
50152,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.65,17,3,1,6
50157,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.55,17,3,1,22
50164,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.35,18,3,1,33
50181,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2013,21200923,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,1,57
50184,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,03-08-2013,21200923,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.25,24,3,2,19
50193,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2013,21200923,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.05,24,3,2,32
