,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72486,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,02-13-2013,21200780,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,4,0,1
72488,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-13-2013,21200780,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,0,7
72491,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,02-13-2013,21200780,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.55,25,4,0,10
72503,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,02-13-2013,21200780,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.05,24,4,0,19
72545,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-13-2013,21200780,NYK,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,3.85,12,4,0,54
72558,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-13-2013,21200780,NYK,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,1,19
72563,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,02-13-2013,21200780,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,1,20
72567,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-13-2013,21200780,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,15.35,10,4,1,26
72572,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,02-13-2013,21200780,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.15,24,4,1,40
72579,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-13-2013,21200780,NYK,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.35,4,4,1,59
