,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101018,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-21-2013,21200610,GSW,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.05,26,4,0,2
101022,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-21-2013,21200610,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,0,8
101032,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-21-2013,21200610,GSW,LAC,Missed Shot,False,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,13
101034,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-21-2013,21200610,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,0,14
101058,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-21-2013,21200610,GSW,LAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.15,4,4,0,24
101064,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-21-2013,21200610,GSW,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.35,26,4,0,36
101067,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-21-2013,21200610,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,0,56
101070,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-21-2013,21200610,GSW,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,1,3
101072,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-21-2013,21200610,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.15,3,4,1,6
101088,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-21-2013,21200610,GSW,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,1,22
101106,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2013,21200610,GSW,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,24.25,26,4,1,26
