,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117954,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-07-2013,21200510,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,32.45,27,5,0,7
117965,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-07-2013,21200510,POR,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,5,0,18
117977,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,01-07-2013,21200510,POR,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,5,0,31
117996,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-07-2013,21200510,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.65,22,5,0,43
118004,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-07-2013,21200510,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,5,0,48
118005,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-07-2013,21200510,POR,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,0,54
118009,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-07-2013,21200510,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.15,24,5,0,58
118012,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,01-07-2013,21200510,POR,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,5,1,7
118017,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2013,21200510,POR,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.95,6,5,1,22
118023,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-07-2013,21200510,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,27.15,22,5,1,46
118024,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2013,21200510,POR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.45,21,5,2,0
118028,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-07-2013,21200510,POR,ORL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.95,5,5,2,19
118030,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-07-2013,21200510,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.85,24,5,2,27
118034,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-07-2013,21200510,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.25,18,5,2,49
118041,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-07-2013,21200510,POR,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.85,18,5,2,56
118043,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-07-2013,21200510,POR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,5,3,21
118049,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-07-2013,21200510,POR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,5,3,38
118051,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-07-2013,21200510,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.75,26,5,3,52
118056,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-07-2013,21200510,POR,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,5,4,3
118060,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-07-2013,21200510,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.85,18,5,4,5
118066,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-07-2013,21200510,POR,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,16.85,14,5,4,20
118093,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2013,21200510,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.65,25,4,0,0
118101,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-07-2013,21200510,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.85,26,4,0,8
118118,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-07-2013,21200510,POR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,15.95,13,4,0,21
118122,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-07-2013,21200510,POR,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.25,14,4,0,41
118135,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-07-2013,21200510,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.15,22,4,1,14
