,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197553,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.65,27,4,0,5
197567,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,0,17
197568,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.65,6,4,0,22
197572,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.75,2,4,0,44
197576,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2012,21200026,GSW,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.85,16,4,0,55
197582,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,1,14
197608,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,9.15,12,4,1,49
197616,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.05,26,4,1,52
197638,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,21.95,22,4,2,20
197674,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,2,36
197678,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.85,19,4,2,38
197687,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-02-2012,21200026,GSW,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,2,57
197690,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.45,5,4,2,59
197713,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,3,35
197717,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2012,21200026,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,22.05,16,4,3,47
197726,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.45,27,4,4,7
197737,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.15,9,4,4,27
197746,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.25,17,4,4,44
197748,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,5,3
197783,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,7,55
197796,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2012,21200026,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.05,27,4,5,19
197803,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,17.95,16,4,5,27
197807,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.75,17,4,5,31
197811,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.65,20,4,5,49
197815,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,6,14
197823,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.25,26,4,6,27
197842,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.35,19,4,6,54
197866,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.15,13,4,7,20
197883,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2012,21200026,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.45,27,4,7,44
197885,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.15,17,4,8,9
197897,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.75,17,4,8,32
197901,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-02-2012,21200026,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.85,18,4,8,45
197930,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-02-2012,21200026,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,9,24
197938,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.95,19,4,9,43
197946,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-02-2012,21200026,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,10,3
197989,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.95,2,3,2,16
198003,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.65,19,4,10,28
198006,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.65,26,4,10,48
198025,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-02-2012,21200026,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.75,27,4,11,23
198032,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.05,8,4,11,45
198049,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,33.95,28,3,0,1
198058,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,30.15,27,3,0,16
198067,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,3,0,31
198069,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.35,4,3,0,41
198091,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.75,7,3,1,5
198095,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2012,21200026,GSW,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,3,1,22
198098,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2012,21200026,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.95,10,3,1,30
198105,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.05,17,3,1,46
198135,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,3,2,13
198136,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.15,17,3,2,30
198156,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.95,18,3,2,50
198172,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.35,4,3,3,16
198185,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.75,5,3,3,33
198192,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,3,3,42
198221,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,29.05,27,3,4,22
198224,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2012,21200026,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.65,26,3,4,42
198237,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2012,21200026,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.35,27,3,5,26
198260,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.45,16,3,6,8
198266,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2012,21200026,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.15,26,3,6,37
198269,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,6,53
198274,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.65,18,3,7,5
198298,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,3,7,35
198306,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.15,17,3,7,43
198326,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.15,11,3,8,9
198337,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.95,7,3,8,23
198349,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.85,17,3,8,46
198361,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,8,52
198372,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.85,25,3,8,58
198382,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2012,21200026,GSW,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,3,9,28
198394,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-02-2012,21200026,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.45,18,3,9,57
198422,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,3,10,15
198431,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,3,10,17
198443,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,11.05,13,3,10,32
198451,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.05,20,3,10,52
198459,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-02-2012,21200026,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.35,26,3,11,14
