,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121673,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,01-04-2013,21200482,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,10.05,19,4,0,0
121694,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-04-2013,21200482,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.7,18.45,22,4,0,5
121698,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-04-2013,21200482,DET,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.65,6,4,0,25
121711,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,01-04-2013,21200482,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,8
121715,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,01-04-2013,21200482,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.25,26,4,1,12
121740,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-04-2013,21200482,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,31
121748,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-04-2013,21200482,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.45,16,4,1,40
121756,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-04-2013,21200482,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,14.65,19,4,1,57
121758,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-04-2013,21200482,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,2,15
121767,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-04-2013,21200482,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,42
