,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69835,2020,2019-20,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,01-22-2020,21900654,DET,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.105,7,4,0,15
69836,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-22-2020,21900654,DET,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.725,29,4,0,32
69837,2020,2019-20,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,01-22-2020,21900654,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.185,23,4,0,58
69866,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,01-22-2020,21900654,DET,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.54,6.625,10,4,1,54
69868,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-22-2020,21900654,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.665,11,4,2,6
69874,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,01-22-2020,21900654,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,5.915,5,4,2,15
69878,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-22-2020,21900654,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.905,2,4,2,22
69903,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-22-2020,21900654,DET,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,4,2,59
69912,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,01-22-2020,21900654,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.205,27,4,3,7
69919,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,01-22-2020,21900654,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.975,27,4,3,27
69927,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,01-22-2020,21900654,DET,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.885,2,4,3,36
69928,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-22-2020,21900654,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.935,3,4,3,49
69935,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-22-2020,21900654,DET,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.875,11,4,3,55
69943,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-22-2020,21900654,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.415,27,4,4,6
69959,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-22-2020,21900654,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.985,3,4,4,33
69963,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-22-2020,21900654,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.695,26,4,4,44
69971,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,01-22-2020,21900654,DET,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.385,8,4,4,54
69978,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,01-22-2020,21900654,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.855,2,4,5,12
