,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65109,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-26-2020,21900686,SAS,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.94,6.325,20,4,0,0
65116,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-26-2020,21900686,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.025,22,4,0,4
65119,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-26-2020,21900686,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.805,25,4,0,8
65143,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-26-2020,21900686,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.455,27,4,0,22
65153,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-26-2020,21900686,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.615,25,4,0,41
65164,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-26-2020,21900686,SAS,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,7.115,13,4,1,0
65167,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-26-2020,21900686,SAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.955,25,4,1,11
65170,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-26-2020,21900686,SAS,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,5.785,8,4,1,27
65174,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-26-2020,21900686,SAS,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.765,3,4,1,31
65179,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-26-2020,21900686,SAS,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.565,25,4,1,40
65182,2020,2019-20,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,01-26-2020,21900686,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.265,26,4,1,56
