,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87539,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.935,26,4,0,18
87540,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,01-09-2020,21900566,OKC,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,9.165,34,4,0,41
87542,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.825,10,4,0,50
87545,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.775,25,4,0,58
87550,2020,2019-20,1610612760,Oklahoma City Thunder,1628383,Justin Patton,C,C,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.945,3,4,1,3
87555,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.955,28,4,1,22
87556,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.845,22,4,1,35
87559,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,01-09-2020,21900566,OKC,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.755,1,4,1,46
87560,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,01-09-2020,21900566,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,4,1,57
87563,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.245,16,4,2,8
87567,2020,2019-20,1610612745,Houston Rockets,1626187,Michael Frazier II,,,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.715,25,4,2,17
87574,2020,2019-20,1610612745,Houston Rockets,1626187,Michael Frazier II,,,01-09-2020,21900566,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.225,23,4,2,48
87577,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.975,3,4,2,57
87581,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,7.445,16,4,3,5
87584,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,01-09-2020,21900566,OKC,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.035,2,4,3,22
87586,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,01-09-2020,21900566,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.815,25,4,3,34
87588,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.325,26,4,3,43
87590,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,01-09-2020,21900566,OKC,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.325,6,4,3,54
87595,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-09-2020,21900566,OKC,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.795,0,4,4,7
87598,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-09-2020,21900566,OKC,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,7.035,13,4,4,17
