,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15319,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.185,27,4,0,1
15320,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,07-30-2020,21901232,LAL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,12
15321,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8400000000000001,7.175,16,4,0,14
15322,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,07-30-2020,21901232,LAL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.395,26,4,0,28
15324,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.405,25,4,0,43
15326,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,07-30-2020,21901232,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.865,2,4,1,26
15327,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,07-30-2020,21901232,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.205,24,4,1,46
15328,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,07-30-2020,21901232,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.875,1,4,2,9
15330,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,2,39
15332,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.805,22,4,3,1
15340,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,07-30-2020,21901232,LAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.305,25,4,4,6
15341,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.175,25,4,4,19
15342,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,5.725,13,4,4,35
15343,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,07-30-2020,21901232,LAL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.885,2,4,4,59
15350,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.315,25,4,5,40
15351,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,5,49
15353,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.775,24,4,5,55
15354,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,07-30-2020,21901232,LAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.205,4,4,6,12
15356,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,07-30-2020,21901232,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.295,25,4,6,29
15358,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.935,23,4,6,36
15359,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,07-30-2020,21901232,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.035,22,4,6,54
15360,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,07-30-2020,21901232,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.775,23,4,7,5
15362,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,07-30-2020,21901232,LAL,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.745,2,4,7,29
