,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12306,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.495000000000001,30,4,0,3
12309,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.285,25,4,0,8
12324,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,08-02-2020,21901248,HOU,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,4,0,24
12336,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-02-2020,21901248,HOU,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.775,10,4,0,43
12341,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.865,24,4,0,47
12345,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.635,28,4,0,58
12353,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.385,26,4,1,18
12354,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,08-02-2020,21901248,HOU,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,1,41
12358,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,08-02-2020,21901248,HOU,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.815,2,4,2,4
12365,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,08-02-2020,21901248,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.895,23,4,2,32
12368,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,08-02-2020,21901248,HOU,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.845,1,4,2,59
12371,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-02-2020,21901248,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.695,24,4,3,14
12376,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.765,1,4,3,19
12379,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.484999999999999,13,4,3,26
12380,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.495,7,4,3,40
12382,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.445,27,4,3,58
12385,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-02-2020,21901248,HOU,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.275,8,4,4,18
12389,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.835,22,4,4,31
12393,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-02-2020,21901248,HOU,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.735,0,4,4,49
12398,2020,2019-20,1610612749,Milwaukee Bucks,101107,Marvin Williams,F,PF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.945,23,4,4,59
12402,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.895,23,4,5,8
12432,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,08-02-2020,21901248,HOU,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.805,1,4,5,51
12436,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.475,25,4,6,2
12439,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.375,26,4,6,12
12444,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-02-2020,21901248,HOU,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.355,27,4,6,24
12445,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,08-02-2020,21901248,HOU,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,4,6,33
12457,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-02-2020,21901248,HOU,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.805,0,4,7,3
12461,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.825,1,4,7,23
12463,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.115,23,4,7,32
12464,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.625,21,4,7,43
12467,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,08-02-2020,21901248,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.185,25,4,8,2
12470,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,08-02-2020,21901248,HOU,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.805,0,4,8,27
12481,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.035,22,4,8,43
12484,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.875,2,4,8,50
12487,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-02-2020,21901248,HOU,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,7
12489,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.345,23,4,9,12
12522,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.495,25,4,9,46
12527,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-02-2020,21901248,HOU,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,5.905,9,4,9,59
