,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16419,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-10-2020,21900965,SAS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,0,35
16433,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-10-2020,21900965,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.785,2,4,0,43
16438,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2020,21900965,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.815,1,4,1,5
16447,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2020,21900965,SAS,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.465,9,4,1,21
16451,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-10-2020,21900965,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.015,25,4,1,27
16458,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2020,21900965,SAS,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.655,29,4,1,44
16462,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-10-2020,21900965,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.87,6.695,20,4,1,52
16466,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2020,21900965,SAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.945,3,4,2,17
16471,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-10-2020,21900965,SAS,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,4,2,27
16484,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2020,21900965,SAS,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.295,6,4,2,36
16498,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-10-2020,21900965,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.615,13,4,3,0
16509,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-10-2020,21900965,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.115,25,4,3,9
16513,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-10-2020,21900965,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.585,30,4,3,32
16517,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-10-2020,21900965,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,3,54
16522,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-10-2020,21900965,SAS,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,7
16526,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2020,21900965,SAS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.955,26,4,4,15
16528,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-10-2020,21900965,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5700000000000001,7.575,18,4,4,31
