,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48767,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-08-2020,21900783,GSW,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.065,3,4,0,1
48768,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-08-2020,21900783,GSW,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,0,11
48769,2020,2019-20,1610612744,Golden State Warriors,1629668,Zach Norvell Jr.,G,SG,02-08-2020,21900783,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.115,26,4,0,15
48770,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-08-2020,21900783,GSW,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.915,29,4,0,17
48771,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-08-2020,21900783,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.975,2,4,0,39
48772,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-08-2020,21900783,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.095,3,4,0,50
48773,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-08-2020,21900783,GSW,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,1,20
48774,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-08-2020,21900783,GSW,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.465,6,4,1,23
48775,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-08-2020,21900783,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.595,27,4,1,43
48785,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-08-2020,21900783,GSW,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.945,1,4,3,13
48786,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-08-2020,21900783,GSW,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.865,1,4,3,34
48788,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-08-2020,21900783,GSW,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,6.155,12,4,3,49
48806,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-08-2020,21900783,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,6.905,17,4,4,34
48809,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-08-2020,21900783,GSW,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.895,1,4,4,49
