,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114359,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2019,21900409,WAS,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.125,3,5,0,0
114360,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2019,21900409,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.935,2,5,0,4
114361,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-18-2019,21900409,WAS,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.895,1,5,0,9
114362,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2019,21900409,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.73,5.975,7,5,0,18
114363,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-18-2019,21900409,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.085,4,5,1,15
114364,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-18-2019,21900409,WAS,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.325,5,5,1,47
114365,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2019,21900409,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.715,25,5,2,8
114366,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-18-2019,21900409,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,6.985,24,5,2,30
114367,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-18-2019,21900409,WAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.5900000000000001,7.405,17,5,2,58
114368,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-18-2019,21900409,WAS,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,5.985,5,5,3,9
114372,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-18-2019,21900409,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.455,26,5,3,52
114374,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,12-18-2019,21900409,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.335,26,5,3,57
114375,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-18-2019,21900409,WAS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.245000000000001,25,5,4,20
114376,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-18-2019,21900409,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.885,26,5,4,47
114388,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2019,21900409,WAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.275,16,4,0,1
