,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153049,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.765000000000001,25,4,0,14
153061,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-18-2019,21900196,UTA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,0,33
153064,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.075,4,4,0,34
153068,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.745,22,4,0,41
153080,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-18-2019,21900196,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.855,2,4,1,2
153085,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.015,4,4,1,3
153102,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-18-2019,21900196,UTA,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.76,5.875,7,4,1,30
153105,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,11-18-2019,21900196,UTA,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.515000000000001,11,4,1,36
153107,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.995,25,4,1,59
153110,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,5.885,8,4,2,4
153122,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,11-18-2019,21900196,UTA,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.06,6.635,13,4,2,42
153129,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-18-2019,21900196,UTA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.825,3,4,3,0
153137,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,11-18-2019,21900196,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,5.945,24,4,3,23
153145,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.255,4,4,3,40
153159,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.345,5,4,4,2
153166,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-18-2019,21900196,UTA,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.935,3,4,4,12
153172,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.075,23,4,4,33
153176,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.175,25,4,4,39
153182,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.205,14,4,8,59
153190,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-18-2019,21900196,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.605,28,4,4,45
153195,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.865,3,4,4,54
153210,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2019,21900196,UTA,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6,5.615,16,4,5,24
153212,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-18-2019,21900196,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.265,26,4,5,49
153216,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.455,10,4,6,9
153220,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.605,24,4,6,18
153231,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-18-2019,21900196,UTA,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.105,25,4,6,31
153258,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,7.085,13,4,7,15
153263,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-18-2019,21900196,UTA,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.525,7,4,7,29
153265,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.115,3,4,7,52
153282,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.825,2,4,8,21
153287,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.285,25,4,8,31
153293,2020,2019-20,1610612762,Utah Jazz,201145,Jeff Green,F,PF-C,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.915,25,4,8,41
153325,2020,2019-20,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,PF-SF,11-18-2019,21900196,UTA,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,9,12
153345,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2019,21900196,UTA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.735,2,4,9,23
153349,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.425,12,4,9,30
153354,2020,2019-20,1610612762,Utah Jazz,201145,Jeff Green,F,PF-C,11-18-2019,21900196,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.165,25,4,9,47
153359,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-18-2019,21900196,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.835,12,4,10,6
153363,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,7.985,24,4,10,23
153368,2020,2019-20,1610612762,Utah Jazz,201145,Jeff Green,F,PF-C,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.415,7,4,10,27
153374,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.305,25,4,10,43
153387,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,11-18-2019,21900196,UTA,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.415,6,4,11,20
153396,2020,2019-20,1610612762,Utah Jazz,201145,Jeff Green,F,PF-C,11-18-2019,21900196,UTA,MIN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.765,1,4,11,43
