,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135238,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,12-02-2019,21900295,ATL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,0,24
135244,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-02-2019,21900295,ATL,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,0,47
135249,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,12-02-2019,21900295,ATL,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,50
135252,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-02-2019,21900295,ATL,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.52,6.445,8,4,0,53
135260,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-02-2019,21900295,ATL,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.925,1,4,1,10
135264,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-02-2019,21900295,ATL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,1,27
135267,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,12-02-2019,21900295,ATL,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,1,41
135270,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-02-2019,21900295,ATL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.935,2,4,1,42
135272,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,12-02-2019,21900295,ATL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.955,12,4,2,6
135275,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-02-2019,21900295,ATL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.305,26,4,2,15
135287,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,12-02-2019,21900295,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.585,21,4,2,28
135290,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-02-2019,21900295,ATL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.145,4,4,2,44
135294,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,12-02-2019,21900295,ATL,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,4,2,50
135300,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-02-2019,21900295,ATL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.86,7.265,17,4,3,12
135312,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-02-2019,21900295,ATL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.815,12,4,3,30
135318,2020,2019-20,1610612737,Atlanta Hawks,202323,Evan Turner,G,SG,12-02-2019,21900295,ATL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,7.015,12,4,3,51
135319,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-02-2019,21900295,ATL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.6850000000000005,9,4,4,13
135323,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-02-2019,21900295,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.125,26,4,4,46
135331,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-02-2019,21900295,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.915,1,4,5,8
135337,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-02-2019,21900295,ATL,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.615,8,4,5,28
135338,2020,2019-20,1610612737,Atlanta Hawks,202323,Evan Turner,G,SG,12-02-2019,21900295,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,5,49
