,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129818,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-06-2019,21900323,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.635,24,4,0,1
129821,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-06-2019,21900323,BOS,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.945,2,4,0,34
129828,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-06-2019,21900323,BOS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,5.985,13,4,0,36
129831,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,12-06-2019,21900323,BOS,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.785,1,4,0,42
129836,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-06-2019,21900323,BOS,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.955,27,4,0,45
129838,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-06-2019,21900323,BOS,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.565,14,4,0,59
129845,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,12-06-2019,21900323,BOS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.39,7.225,20,4,1,6
129860,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-06-2019,21900323,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.355,27,4,1,20
129865,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-06-2019,21900323,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.225,27,4,1,25
129871,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-06-2019,21900323,BOS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,7.155,18,4,1,37
