,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105446,2020,2019-20,1610612751,Brooklyn Nets,1627740,Henry Ellenson,C,C,12-26-2019,21900461,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.185,23,4,0,29
105455,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-26-2019,21900461,BKN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.08,7.785,20,4,1,6
105457,2020,2019-20,1610612751,Brooklyn Nets,1627740,Henry Ellenson,C,C,12-26-2019,21900461,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.415,23,4,1,30
105460,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,12-26-2019,21900461,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.025,24,4,1,40
105463,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,12-26-2019,21900461,BKN,NYK,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.195,4,4,2,1
105472,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-26-2019,21900461,BKN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.065,4,4,2,15
105477,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-26-2019,21900461,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.275,24,4,2,18
105479,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,12-26-2019,21900461,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.775,1,4,2,44
105484,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,12-26-2019,21900461,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.695,24,4,3,22
105490,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,12-26-2019,21900461,BKN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,6.925,16,4,3,33
