,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55002,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,02-03-2020,21900747,MIA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,0,22
55007,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,02-03-2020,21900747,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.565,23,4,0,24
55012,2020,2019-20,1610612748,Miami Heat,1629735,Chris Silva,F,PF,02-03-2020,21900747,MIA,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.795,0,4,0,43
55022,2020,2019-20,1610612755,Philadelphia 76ers,203124,Kyle O'Quinn,C,C,02-03-2020,21900747,MIA,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,0,57
55026,2020,2019-20,1610612755,Philadelphia 76ers,1629015,Zhaire Smith,F,SF,02-03-2020,21900747,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.965,1,4,0,57
55049,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,02-03-2020,21900747,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.315,25,4,1,37
55051,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,02-03-2020,21900747,MIA,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,1,50
55055,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,02-03-2020,21900747,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.945,24,4,1,53
55061,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,02-03-2020,21900747,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.78,7.135,15,4,2,0
55067,2020,2019-20,1610612755,Philadelphia 76ers,1629015,Zhaire Smith,F,SF,02-03-2020,21900747,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,4,2,5
