,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181999,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.39,6.255,14,4,0,18
182025,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.865,26,4,0,28
182035,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.935,23,4,0,53
182047,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.525,13,4,0,54
182048,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.955,1,4,1,14
182058,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-26-2019,21900030,CLE,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.745,0,4,1,31
182067,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,1,58
182073,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,6.605,18,4,2,11
182079,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.725,0,4,2,34
182082,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,10-26-2019,21900030,CLE,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.555,25,4,2,43
182091,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-26-2019,21900030,CLE,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.825,2,4,3,24
182101,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-26-2019,21900030,CLE,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.785,0,4,3,50
182118,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.565,19,4,4,21
182140,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.735,0,4,4,57
182144,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.965,26,4,5,10
182152,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,10-26-2019,21900030,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.835,23,4,5,36
182172,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.64,6.765000000000001,19,4,5,46
182184,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,6,23
182200,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.825,23,4,6,46
182203,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-26-2019,21900030,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,7,0
182216,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.905,14,4,7,25
182231,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.725,0,4,7,48
182237,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,10-26-2019,21900030,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,8,7
182244,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.885,11,4,8,31
182251,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.825,25,4,8,44
182274,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,10-26-2019,21900030,CLE,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.765,0,4,9,7
182280,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.135,23,4,9,34
182293,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,9,57
182297,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,4,10,19
182304,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.705,23,4,10,28
182314,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.315,25,4,10,56
182319,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.885,25,4,11,12
182333,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.855,23,4,11,33
182338,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.29,7.005,17,4,11,48
182359,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.25,10.685,49,3,0,0
182365,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.075,25,3,0,2
182367,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,10-26-2019,21900030,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.515,25,3,0,22
182376,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.945,1,3,0,26
182380,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,10-26-2019,21900030,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.094999999999999,27,3,0,42
182383,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-26-2019,21900030,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.735,22,3,0,52
182386,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,3,0,58
182391,2020,2019-20,1610612739,Cleveland Cavaliers,203089,John Henson,C,C,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.545,23,3,0,59
182395,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,10-26-2019,21900030,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.915,26,3,1,19
182405,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.205,24,3,1,28
182437,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,3,1,59
182444,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.06,5.765,10,3,2,8
182451,2020,2019-20,1610612739,Cleveland Cavaliers,203089,John Henson,C,C,10-26-2019,21900030,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,3,2,20
182460,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.195,4,3,2,37
182496,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.965,25,3,3,30
182503,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-26-2019,21900030,CLE,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.725,0,3,3,53
182537,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,5.875,9,3,4,14
182540,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.625,31,3,4,33
182547,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,3,4,58
182553,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,10-26-2019,21900030,CLE,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,3,5,7
182572,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,3,5,21
182578,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,3,5,31
182584,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.835,21,3,5,53
182597,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.145,25,3,6,10
182604,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,5.905,10,3,6,14
182608,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,3,6,25
182625,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8800000000000001,7.475,19,3,6,44
182629,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.535,30,3,6,58
182637,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-26-2019,21900030,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.145,27,3,7,19
182649,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.845,1,3,7,49
182653,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.695,13,3,8,0
182656,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.875,25,3,8,19
182661,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.245,25,3,8,27
182670,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.295,9,3,8,38
182676,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.585,30,3,8,53
182679,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,10-26-2019,21900030,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,3,9,10
182682,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.135,27,3,9,25
182687,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-26-2019,21900030,CLE,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,3,9,37
182692,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,10-26-2019,21900030,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.025,13,3,9,46
