,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89857,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.615,9,4,0,3
89870,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.425,19,4,0,13
89885,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-07-2020,21900548,CLE,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.585,9,4,0,26
89905,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-07-2020,21900548,CLE,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.915,1,4,0,40
89921,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,01-07-2020,21900548,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.875,23,4,0,53
89928,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.725,1,4,1,1
89931,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,1,23
89935,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-07-2020,21900548,CLE,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,36
89938,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.225,5,4,1,38
89940,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.505,12,4,2,0
89954,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,01-07-2020,21900548,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.815,23,4,2,12
89959,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,2,24
89960,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-07-2020,21900548,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.775,0,4,2,47
89964,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-07-2020,21900548,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.254999999999999,25,4,2,57
89967,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-07-2020,21900548,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.825,25,4,3,16
89974,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-07-2020,21900548,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.915,22,4,3,36
89977,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-07-2020,21900548,CLE,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.775,1,4,3,55
89979,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.645,11,4,4,2
89982,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-07-2020,21900548,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.775,23,4,4,27
89986,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,4,36
89989,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-07-2020,21900548,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.705,0,4,4,52
89993,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,01-07-2020,21900548,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.035,22,4,5,6
90002,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-07-2020,21900548,CLE,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.515000000000001,8,4,5,38
90006,2020,2019-20,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,SG-PG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,7.335,27,4,5,56
90011,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-07-2020,21900548,CLE,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.055,5,4,6,15
90020,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,01-07-2020,21900548,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.185,26,4,6,36
