,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143336,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,11-26-2019,21900252,DEN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.035,25,4,0,30
143338,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-26-2019,21900252,DEN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.815,10,4,0,43
143339,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,11-26-2019,21900252,DEN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.935,2,4,1,1
143341,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-26-2019,21900252,DEN,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.805,0,4,1,10
143342,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,11-26-2019,21900252,DEN,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,1,30
143347,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-26-2019,21900252,DEN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.865,1,4,1,49
143349,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-26-2019,21900252,DEN,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.305,5,4,2,0
143350,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-26-2019,21900252,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.865,2,4,2,17
143351,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,11-26-2019,21900252,DEN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,4,2,33
143352,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,11-26-2019,21900252,DEN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,3,1
