,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165754,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.775,25,4,0,6
165763,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.86,9.045,33,4,0,18
165781,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-08-2019,21900122,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.975,22,4,0,27
165809,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-08-2019,21900122,DAL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.345,7,4,0,36
165812,2020,2019-20,1610612752,New York Knicks,201959,Taj Gibson,C,C,11-08-2019,21900122,DAL,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,42
165817,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.845,1,4,0,44
165823,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-08-2019,21900122,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.025,26,4,1,0
165826,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.745,10,4,1,20
165850,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-08-2019,21900122,DAL,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.605,8,4,1,49
165856,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.965,24,4,2,10
165869,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.52,7.305,16,4,2,39
165895,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,3,4
165897,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-08-2019,21900122,DAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.775,12,4,3,21
165910,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.285,25,4,3,48
165916,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,5.935,13,4,3,57
165926,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.645,26,4,4,11
165940,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.285,27,4,4,49
165953,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.305,26,4,5,7
165966,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.17,7.615,21,4,5,35
165987,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-08-2019,21900122,DAL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,5,58
165994,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.825,22,4,6,5
166013,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-08-2019,21900122,DAL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.254999999999999,25,4,6,27
