,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118370,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.995,25,4,0,17
118374,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-15-2019,21900388,NOP,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,0,21
118375,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.285,26,4,0,32
118378,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.825,12,4,0,40
118379,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.255,11,4,1,2
118382,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.695,26,4,1,6
118385,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.285,25,4,1,23
118387,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.845,10,4,1,32
118391,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.615,24,4,1,46
118393,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-15-2019,21900388,NOP,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,2,2
118399,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.835,3,4,2,26
118403,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-15-2019,21900388,NOP,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.825,2,4,2,51
118415,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.875,24,4,3,36
118422,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.675,23,4,3,42
118426,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2019,21900388,NOP,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.825,1,4,3,59
118429,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.975,2,4,4,9
118433,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,4,21
118437,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.245000000000001,24,4,4,40
118446,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.335,25,4,5,14
118449,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.395,6,4,5,21
118450,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.805,2,4,5,39
118453,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.035,26,4,5,52
118455,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.965,23,4,6,3
118461,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.315,25,4,6,13
118465,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.595,22,4,6,27
118488,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.305,10,4,6,55
118492,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.395,26,4,7,17
118497,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.254999999999999,25,4,7,34
118498,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.455,25,4,7,51
118511,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.765,1,4,8,12
118515,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.125,25,4,8,27
118518,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.875,23,4,8,51
118522,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-15-2019,21900388,NOP,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.975,13,4,9,9
118525,2020,2019-20,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.065,12,4,9,25
118530,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.845,2,4,9,27
118536,2020,2019-20,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.145,24,4,9,59
118540,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.484999999999999,7,4,10,21
118543,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.285,26,4,10,42
118546,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.605,22,4,11,4
118549,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7600000000000002,7.025,21,4,11,16
118551,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,6.755,11,4,11,35
118554,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.295,15,4,11,44
118566,2020,2019-20,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.265,24,3,0,0
118572,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-15-2019,21900388,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.485,24,3,0,8
118577,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.415,25,3,0,31
118586,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-15-2019,21900388,NOP,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.45,7.845,21,3,0,53
