,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138579,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,1
138583,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.025,26,4,0,2
138585,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.165,27,4,0,6
138595,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-29-2019,21900267,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,0,28
138599,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-29-2019,21900267,BKN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.795,0,4,0,34
138604,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-29-2019,21900267,BKN,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.925,1,4,0,58
138606,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.655,25,4,1,0
138609,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,7.925,23,4,1,9
138611,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,4,1,19
138614,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.63,6.305,8,4,1,22
138617,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-29-2019,21900267,BKN,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,44
138623,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.465,27,4,1,50
138627,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-29-2019,21900267,BKN,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,2,4
138629,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-29-2019,21900267,BKN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.875,2,4,2,26
138635,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-29-2019,21900267,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.365,23,4,2,40
138643,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.885,1,4,3,11
138672,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-29-2019,21900267,BKN,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.995,2,4,3,34
