,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16420,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,03-10-2020,21900966,POR,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.61,7.785,21,4,0,10
16430,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.465,24,4,0,33
16439,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-10-2020,21900966,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.655,25,4,0,51
16442,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,03-10-2020,21900966,POR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.785,10,4,0,58
16446,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,03-10-2020,21900966,POR,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,4,1,6
16452,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-10-2020,21900966,POR,PHX,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.885,3,4,1,18
16487,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-10-2020,21900966,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,8.895,36,4,1,37
16499,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.365,25,4,1,59
16515,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,03-10-2020,21900966,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,2,29
16519,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-10-2020,21900966,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,7.955,24,4,2,46
16532,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.015,3,4,2,56
16536,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.925,3,4,3,4
16548,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-10-2020,21900966,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.845,1,4,3,21
16553,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-10-2020,21900966,POR,PHX,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.115,6,4,3,37
16570,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,03-10-2020,21900966,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.765,22,4,4,2
16575,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.985,2,4,4,8
16576,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-10-2020,21900966,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.47,6.605,16,4,4,25
16593,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,03-10-2020,21900966,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.775,22,4,5,1
16599,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2020,21900966,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.775,24,4,5,18
16601,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-10-2020,21900966,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.955,13,4,5,44
16606,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-10-2020,21900966,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.415,26,4,6,3
16607,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-10-2020,21900966,POR,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.405,25,4,6,17
16612,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-10-2020,21900966,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.725,23,4,6,38
16616,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,03-10-2020,21900966,POR,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.765,2,4,6,57
16636,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,03-10-2020,21900966,POR,PHX,Made Shot,True,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.445,29,4,7,28
16641,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-10-2020,21900966,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,4,7,53
16652,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.425,27,4,8,5
16657,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.85,7.1850000000000005,16,4,8,14
16661,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,03-10-2020,21900966,POR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.025,2,4,8,30
16667,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.955,6,4,8,33
16692,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-10-2020,21900966,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.015,2,4,9,2
16700,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,8.575,32,4,9,22
16705,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.365,25,4,9,35
16712,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-10-2020,21900966,POR,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.195,25,4,9,53
16716,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,03-10-2020,21900966,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.665,28,4,10,5
16733,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,03-10-2020,21900966,POR,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,10,20
16741,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-10-2020,21900966,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.455,23,4,10,36
