,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40030,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-21-2020,21900828,NYK,IND,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.905,29,4,0,0
40038,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-21-2020,21900828,NYK,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,0,4
40096,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-21-2020,21900828,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.335,25,4,0,23
40118,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-21-2020,21900828,NYK,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.305,25,4,0,54
40121,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-21-2020,21900828,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.96,5.735,19,4,1,17
40128,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-21-2020,21900828,NYK,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.145,4,4,1,30
40143,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-21-2020,21900828,NYK,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.19,7.265,15,4,2,9
40149,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-21-2020,21900828,NYK,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.725,0,4,2,32
40152,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-21-2020,21900828,NYK,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.795,25,4,2,46
40156,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-21-2020,21900828,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.805,20,4,3,2
40165,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-21-2020,21900828,NYK,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.145,25,4,3,39
40182,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-21-2020,21900828,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.825,22,4,4,0
40187,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-21-2020,21900828,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.015,24,4,4,24
40205,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-21-2020,21900828,NYK,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.975,12,4,4,38
40211,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-21-2020,21900828,NYK,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.655,22,4,4,55
40220,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-21-2020,21900828,NYK,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,5,12
40227,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-21-2020,21900828,NYK,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,5.995,10,4,5,22
40230,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,02-21-2020,21900828,NYK,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.415,9,4,5,37
40238,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-21-2020,21900828,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.455,12,4,5,56
40251,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-21-2020,21900828,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.405,6,4,6,1
