,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2737,2020,2019-20,1610612745,Houston Rockets,203998,Bruno Caboclo,C,C,08-11-2020,21901298,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.515,29,4,0,0
2738,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,08-11-2020,21901298,SAS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,0,7
2741,2020,2019-20,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,08-11-2020,21901298,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.145,27,4,0,9
2745,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,08-11-2020,21901298,SAS,HOU,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.995,25,4,0,16
2748,2020,2019-20,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,08-11-2020,21901298,SAS,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.185,4,4,0,44
2756,2020,2019-20,1610612745,Houston Rockets,1626187,Michael Frazier II,,,08-11-2020,21901298,SAS,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,4,1,15
2758,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,08-11-2020,21901298,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.925,27,4,1,32
2760,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,08-11-2020,21901298,SAS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.515,27,4,1,41
2764,2020,2019-20,1610612745,Houston Rockets,203998,Bruno Caboclo,C,C,08-11-2020,21901298,SAS,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,2,14
2784,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,08-11-2020,21901298,SAS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.415,27,4,2,46
