,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52636,2020,2019-20,1610612753,Orlando Magic,1629168,BJ Johnson,F,SF,02-05-2020,21900756,BOS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.155,16,4,0,8
52639,2020,2019-20,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,02-05-2020,21900756,BOS,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.745,12,4,0,17
52643,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-05-2020,21900756,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.245000000000001,26,4,0,30
52666,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-05-2020,21900756,BOS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.254999999999999,25,4,0,49
52672,2020,2019-20,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,02-05-2020,21900756,BOS,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.085,4,4,0,57
52681,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-05-2020,21900756,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.675,22,4,1,14
52684,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-05-2020,21900756,BOS,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.085,4,4,1,35
52691,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-05-2020,21900756,BOS,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,6.875,24,4,1,46
52695,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-05-2020,21900756,BOS,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.735,22,4,2,6
52703,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-05-2020,21900756,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.805,25,4,2,26
