,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169995,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.995,2,4,0,15
169996,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.445,26,4,0,24
169997,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2019,21900099,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,0,36
169998,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2019,21900099,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.915,1,4,0,57
169999,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.925,31,4,1,6
170000,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.185,25,4,1,26
170002,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-05-2019,21900099,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,1,35
170005,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-05-2019,21900099,ATL,SAS,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.645,23,4,2,11
170006,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.165,3,4,2,14
170007,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2019,21900099,ATL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,7.985,25,4,2,39
170014,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.254999999999999,24,4,3,6
170015,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.825,23,4,3,16
170020,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-05-2019,21900099,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.375,26,4,3,47
170026,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-05-2019,21900099,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,4,5
170035,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-05-2019,21900099,ATL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.24,8.094999999999999,23,4,4,15
170043,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-05-2019,21900099,ATL,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.845,0,4,4,52
170053,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.785,13,4,5,6
170061,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.235,25,4,5,24
170077,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-05-2019,21900099,ATL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.785,14,4,5,53
170079,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-05-2019,21900099,ATL,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,6,9
