,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89848,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-07-2020,21900549,TOR,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.395,30,4,0,0
89851,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-07-2020,21900549,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.465,16,4,0,4
89860,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-07-2020,21900549,TOR,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.005,4,4,3,24
89865,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-07-2020,21900549,TOR,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.965,2,4,0,20
89877,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,01-07-2020,21900549,TOR,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.015,3,4,0,32
89881,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2020,21900549,TOR,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.925,34,4,0,38
89886,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-07-2020,21900549,TOR,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.085,3,4,0,47
89890,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-07-2020,21900549,TOR,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.395,26,4,1,1
89901,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-07-2020,21900549,TOR,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,1,25
89903,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-07-2020,21900549,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.875,23,4,1,46
89904,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-07-2020,21900549,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,6.975,12,4,2,4
89906,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2020,21900549,TOR,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.735,30,4,2,26
89914,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-07-2020,21900549,TOR,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.52,6.555,9,4,2,39
