,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43056,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-12-2020,21900810,IND,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,0,7
43058,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-12-2020,21900810,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.155,3,4,0,10
43059,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-12-2020,21900810,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,8.094999999999999,28,4,0,16
43063,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-12-2020,21900810,IND,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,0,23
43081,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-12-2020,21900810,IND,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.645,2,4,0,35
43108,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,02-12-2020,21900810,IND,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.125,6,4,0,36
43111,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-12-2020,21900810,IND,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.465,26,4,0,39
43142,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-12-2020,21900810,IND,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.725,0,4,0,58
43146,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-12-2020,21900810,IND,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.145,3,4,1,6
43161,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-12-2020,21900810,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.505,22,4,1,21
43168,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,02-12-2020,21900810,IND,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.675,1,4,1,30
43180,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-12-2020,21900810,IND,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.5599999999999999,7.455,17,4,1,38
