,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30836,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2020,21900884,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.815,22,4,0,1
30841,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2020,21900884,PHX,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.275,25,4,0,6
30851,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.085,3,4,0,9
30854,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.885,2,4,0,31
30858,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.525,9,4,0,40
30874,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2020,21900884,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.855,2,4,1,1
30883,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,02-28-2020,21900884,PHX,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.355,28,4,1,8
30888,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-28-2020,21900884,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.675,26,4,1,30
30919,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-28-2020,21900884,PHX,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.565,19,4,1,59
30925,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-28-2020,21900884,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.555,23,4,2,25
30932,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.035,26,4,2,37
30939,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,02-28-2020,21900884,PHX,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.305,26,4,2,42
30951,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-28-2020,21900884,PHX,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,3,5
30955,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,5.875,5,4,3,10
30958,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.825,15,4,3,33
30967,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.905,5,4,3,46
30975,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-28-2020,21900884,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.695,22,4,4,3
31005,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.845,23,4,4,45
31008,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2020,21900884,PHX,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,5.785,10,4,5,12
31026,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.155,25,4,5,29
31030,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,02-28-2020,21900884,PHX,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.375,24,4,5,45
31039,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,02-28-2020,21900884,PHX,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.165,25,4,5,54
31042,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-28-2020,21900884,PHX,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.805,1,4,6,18
31072,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-28-2020,21900884,PHX,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,6,53
