,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29336,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.875,2,4,0,18
29343,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-29-2020,21900894,PHX,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.785,1,4,1,2
29345,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.35,6.835,17,4,1,14
29347,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.775,5,4,1,31
29351,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-29-2020,21900894,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,2,6
29353,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.715,24,4,2,28
29356,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.135,24,4,2,54
29358,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.925,3,4,3,0
29359,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.285,23,4,3,26
29360,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-29-2020,21900894,PHX,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,34
29363,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,3,39
29369,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-29-2020,21900894,PHX,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.855,3,4,3,57
29372,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-29-2020,21900894,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,4,26
29375,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-29-2020,21900894,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.675,25,4,4,43
29391,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.205,11,4,5,9
29402,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.935,2,4,5,26
29426,2020,2019-20,1610612744,Golden State Warriors,1628539,Mychal Mulder,F,SF,02-29-2020,21900894,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.735,23,4,6,4
29428,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.875,3,4,6,15
29435,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.785,26,4,6,31
29439,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,6.335,19,4,6,39
29447,2020,2019-20,1610612744,Golden State Warriors,1628539,Mychal Mulder,F,SF,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.915,25,4,7,7
29478,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,6.945,24,4,7,50
29484,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-29-2020,21900894,PHX,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,8,15
29499,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-29-2020,21900894,PHX,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,8,46
29505,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-29-2020,21900894,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.16,7.335,15,4,8,54
