,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136263,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-01-2019,21900290,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.625,27,4,0,1
136279,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-01-2019,21900290,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,0,9
136281,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-01-2019,21900290,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.785,26,4,0,33
136291,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-01-2019,21900290,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.265,24,4,0,50
136311,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-01-2019,21900290,ORL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.205,11,4,1,8
136334,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-01-2019,21900290,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.135,25,4,1,23
136342,2020,2019-20,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-01-2019,21900290,ORL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.025,2,4,1,24
136348,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-01-2019,21900290,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.355,26,4,1,29
136355,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-01-2019,21900290,ORL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.155,3,4,1,44
136361,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-01-2019,21900290,ORL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.295,5,4,1,56
136367,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,12-01-2019,21900290,ORL,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.925,1,4,2,6
136369,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-01-2019,21900290,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,4,2,22
136377,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-01-2019,21900290,ORL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.495,17,4,2,38
136379,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-01-2019,21900290,ORL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,6.885,16,4,2,55
136387,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-01-2019,21900290,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.085,23,4,3,30
136399,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-01-2019,21900290,ORL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.965,2,4,4,4
