,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143728,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2019,21900240,CLE,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.25,7.595,22,4,0,1
143736,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-25-2019,21900240,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.235,27,4,0,7
143740,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-25-2019,21900240,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.065,4,4,0,8
143768,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-25-2019,21900240,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.295,18,4,0,27
143774,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2019,21900240,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,0,37
143780,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-25-2019,21900240,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.775,23,4,1,3
143792,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,11-25-2019,21900240,CLE,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,5
143802,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-25-2019,21900240,CLE,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,8
143806,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-25-2019,21900240,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,1,10
143819,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-25-2019,21900240,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.975,3,4,1,16
