,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101017,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-29-2019,21900488,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.785,1,4,0,21
101020,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-29-2019,21900488,NOP,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.815,25,4,0,29
101024,2020,2019-20,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,C,C,12-29-2019,21900488,NOP,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.745,0,4,0,50
101025,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-29-2019,21900488,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.765,2,4,0,59
101027,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-29-2019,21900488,NOP,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.845,2,4,1,20
101028,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-29-2019,21900488,NOP,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,5.805,9,4,1,29
101034,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-29-2019,21900488,NOP,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.455,24,4,2,2
101037,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-29-2019,21900488,NOP,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,5.945,11,4,2,11
101044,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-29-2019,21900488,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.435,24,4,2,31
101055,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-29-2019,21900488,NOP,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.885,2,4,3,6
101058,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,12-29-2019,21900488,NOP,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,7
