,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132320,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-04-2019,21900312,OKC,IND,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.785,30,4,0,6
132322,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-04-2019,21900312,OKC,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,0,9
132339,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,12-04-2019,21900312,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.355,23,4,0,16
132349,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-04-2019,21900312,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,4,0,35
132351,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-04-2019,21900312,OKC,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.205,6,4,0,53
132353,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-04-2019,21900312,OKC,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.195,14,4,1,2
132370,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-04-2019,21900312,OKC,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,6.715,10,4,1,25
132393,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-04-2019,21900312,OKC,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.035,4,4,1,31
132405,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-04-2019,21900312,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.815,27,4,1,42
132412,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,12-04-2019,21900312,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3600000000000003,6.6850000000000005,25,4,1,58
132437,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-04-2019,21900312,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.035,25,4,2,32
132439,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-04-2019,21900312,OKC,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,44
132444,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-04-2019,21900312,OKC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,7.835,20,4,2,50
132465,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-04-2019,21900312,OKC,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,4,3,14
132478,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,12-04-2019,21900312,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.445,27,4,3,29
132492,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,12-04-2019,21900312,OKC,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.63,7.085,20,4,3,40
132495,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-04-2019,21900312,OKC,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,2
132501,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-04-2019,21900312,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.915,2,4,4,7
132504,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-04-2019,21900312,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.665,3,4,4,19
132510,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-04-2019,21900312,OKC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,5.875,14,4,4,40
132515,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-04-2019,21900312,OKC,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,6.015,7,4,4,56
132518,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-04-2019,21900312,OKC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.505,11,4,5,10
132523,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-04-2019,21900312,OKC,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5700000000000001,7.095,14,4,5,24
132567,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-04-2019,21900312,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.395,27,4,6,33
132592,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,12-04-2019,21900312,OKC,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,7,19
132620,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-04-2019,21900312,OKC,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.875,12,4,7,29
132626,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-04-2019,21900312,OKC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,5.985,8,4,7,48
