,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160888,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-12-2019,21900148,MIA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,0,28
160889,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,11-12-2019,21900148,MIA,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.985,22,4,0,40
160897,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,11-12-2019,21900148,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.405,23,4,1,18
160903,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-12-2019,21900148,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,7.965,24,4,1,49
160906,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-12-2019,21900148,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.905,29,4,2,15
160909,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-12-2019,21900148,MIA,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.165,4,4,2,31
160917,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,11-12-2019,21900148,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.945,23,4,2,53
160922,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-12-2019,21900148,MIA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.975,2,4,3,12
160925,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-12-2019,21900148,MIA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,3,27
160927,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,11-12-2019,21900148,MIA,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,3,39
160930,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,11-12-2019,21900148,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.305,25,4,3,54
160937,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-12-2019,21900148,MIA,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,4,3
160941,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-12-2019,21900148,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.484999999999999,23,4,4,20
