,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93414,2020,2019-20,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-04-2020,21900527,CLE,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,4
93419,2020,2019-20,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-04-2020,21900527,CLE,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,0,5
93426,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-04-2020,21900527,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.705,23,4,0,9
93430,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,01-04-2020,21900527,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.075,27,4,0,19
93436,2020,2019-20,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-04-2020,21900527,CLE,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,0,29
93452,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,01-04-2020,21900527,CLE,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,0,56
93457,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,01-04-2020,21900527,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,8.504999999999999,32,4,1,11
93498,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,01-04-2020,21900527,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.515,25,4,1,50
93501,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-04-2020,21900527,CLE,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,7.975,24,4,1,58
93504,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-04-2020,21900527,CLE,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,2,20
