,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101892,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.845,23,4,0,5
101918,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.035,26,4,0,30
101924,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.605,28,4,0,36
101937,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2019,21900478,HOU,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.995,27,4,0,42
101948,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.275,27,4,1,4
101957,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.505,26,4,1,12
101970,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,1,31
101978,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,1,46
101986,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-28-2019,21900478,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,1,58
101994,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.515,26,4,2,2
102000,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.695,1,4,2,14
102008,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,2,21
102013,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-28-2019,21900478,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.815,22,4,2,40
102030,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-28-2019,21900478,HOU,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.275,5,4,3,2
102038,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-28-2019,21900478,HOU,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.865,2,4,3,25
102054,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-28-2019,21900478,HOU,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.715,1,4,3,39
