,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79236,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-15-2020,21900606,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.665,25,4,0,15
79239,2020,2019-20,1610612748,Miami Heat,203086,Meyers Leonard,C,C,01-15-2020,21900606,MIA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,0,25
79242,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-15-2020,21900606,MIA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,5.815,6,4,0,28
79247,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-15-2020,21900606,MIA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.855,2,4,0,34
79250,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-15-2020,21900606,MIA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,0,52
79265,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-15-2020,21900606,MIA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.86,7.205,16,4,0,58
79271,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-15-2020,21900606,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.265,24,4,1,16
79276,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-15-2020,21900606,MIA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.985,25,4,1,24
79297,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-15-2020,21900606,MIA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.875,11,4,1,46
79308,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-15-2020,21900606,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.885,1,4,2,6
