,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89830,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-07-2020,21900553,LAL,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.045,5,4,0,30
89831,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-07-2020,21900553,LAL,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.415,9,4,0,41
89832,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-07-2020,21900553,LAL,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.045,2,4,0,55
89837,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-07-2020,21900553,LAL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.075,3,4,0,55
89839,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-07-2020,21900553,LAL,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,1,6
89840,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-07-2020,21900553,LAL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5,6.045,15,4,1,18
89842,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-07-2020,21900553,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.945,27,4,1,32
89843,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-07-2020,21900553,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.405,16,4,1,45
89847,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-07-2020,21900553,LAL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.245000000000001,25,4,2,2
89849,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-07-2020,21900553,LAL,NYK,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,5.985,7,4,2,12
89852,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-07-2020,21900553,LAL,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,2,25
89855,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-07-2020,21900553,LAL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,4,2,45
89858,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-07-2020,21900553,LAL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.975,14,4,3,4
89863,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-07-2020,21900553,LAL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.355,6,4,3,10
89869,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,01-07-2020,21900553,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.004999999999999,26,4,3,20
89871,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-07-2020,21900553,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.925,26,4,3,30
89875,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-07-2020,21900553,LAL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.955,25,4,3,50
89892,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-07-2020,21900553,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.23,7.405,16,4,4,15
