,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173232,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-02-2019,21900084,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.985,23,4,0,0
173242,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-02-2019,21900084,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.975,22,4,0,2
173253,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-02-2019,21900084,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.185,24,4,0,29
173258,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-02-2019,21900084,POR,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,0,50
173262,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-02-2019,21900084,POR,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,6.665,10,4,1,28
173267,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-02-2019,21900084,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.605,24,4,1,42
173270,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-02-2019,21900084,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,1,50
173273,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-02-2019,21900084,POR,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,2,19
173280,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-02-2019,21900084,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,2,39
173282,2020,2019-20,1610612757,Portland Trail Blazers,201229,Anthony Tolliver,F,PF,11-02-2019,21900084,POR,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,4,2,56
173289,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-02-2019,21900084,POR,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,3,25
173291,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-02-2019,21900084,POR,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.375,7,4,3,30
173300,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-02-2019,21900084,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.585,29,4,3,59
173313,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-02-2019,21900084,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,4,33
173339,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2019,21900084,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.595,30,4,5,5
173343,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-02-2019,21900084,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.955,13,4,5,21
173344,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2019,21900084,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.445,29,4,5,49
173350,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,11-02-2019,21900084,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.585,24,4,6,2
173354,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-02-2019,21900084,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.015,23,4,6,22
173359,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-02-2019,21900084,POR,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.725,3,4,6,39
173362,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-02-2019,21900084,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.045,23,4,6,46
173371,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-02-2019,21900084,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.845,2,4,6,48
