,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155959,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,11-16-2019,21900178,MIA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.665,8,4,0,41
155963,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,11-16-2019,21900178,MIA,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,4,1,0
155966,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-16-2019,21900178,MIA,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.495,17,4,1,9
155973,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-16-2019,21900178,MIA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.88,5.945,18,4,1,40
155982,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-16-2019,21900178,MIA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,1,42
155987,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-16-2019,21900178,MIA,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.505,7,4,1,49
155989,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-16-2019,21900178,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.185,23,4,1,56
155994,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-16-2019,21900178,MIA,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.295,25,4,2,13
156000,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-16-2019,21900178,MIA,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.305,10,4,2,23
156004,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-16-2019,21900178,MIA,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,2,39
156010,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-16-2019,21900178,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.254999999999999,25,4,2,46
156019,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-16-2019,21900178,MIA,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.625,13,4,3,9
156027,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-16-2019,21900178,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.335,25,4,3,29
156039,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-16-2019,21900178,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.125,26,4,3,43
156042,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-16-2019,21900178,MIA,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.045,27,4,4,2
156044,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-16-2019,21900178,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.325,25,4,4,22
